date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
4169,5.597656249999996,29.6484375,-15.460937499999995,-15.652343750000004,-13.249999999999998,42.1640625,15.472656249999998,8.601562500000007,-8.773437500000005,18.30078125,-27.570312499999993,-6.164062500000009,-18.8046875,12.515624999999993,-12.992187500000007,-36.16796875000001,27.238281249999993,24.960937500000007,17.406250000000004,2.363281250000007
4170,-10.597656249999996,15.3515625,9.4609375,-4.347656250000006,-8.750000000000002,15.835937499999996,-11.47265625,7.398437500000005,58.7734375,-13.30078125,16.5703125,-21.835937500000007,0.8046874999999947,11.484374999999995,-23.0078125,-14.832031250000004,12.761718749999996,-20.960937499999996,-26.40625,-0.3632812499999991
4171,6.597656250000007,-25.3515625,10.539062499999998,-4.65234375,-1.2499999999999982,-14.8359375,-10.527343750000002,-29.3984375,-46.7734375,-2.6992187499999947,32.42968750000001,-0.16406249999999822,-36.8046875,17.515625000000004,14.0078125,-7.1679687499999964,-11.761718750000004,4.960937500000002,17.406249999999996,-18.636718749999993
4172,0.40234375000000133,7.351562500000002,4.460937500000003,16.652343750000004,-7.749999999999998,6.835937499999997,-4.472656249999995,13.398437499999996,14.773437499999995,19.699218749999996,-26.429687500000007,22.1640625,-9.195312499999995,-1.5156249999999947,-22.007812500000007,5.1679687500000036,-3.238281250000007,-7.960937499999999,-31.406250000000004,-7.363281250000007
4173,10.597656250000007,10.648437500000009,-8.460937499999996,-0.6523437500000071,-21.249999999999993,0.16406250000000266,-9.527343749999998,-9.398437499999996,-15.773437500000004,11.300781250000004,-7.5703125000000036,19.8359375,13.1953125,19.515625000000007,30.007812500000007,20.832031250000014,-22.761718750000007,11.960937499999996,6.406249999999998,21.36328125
4174,4.402343749999998,24.3515625,6.460937500000007,-1.3476562499999996,-2.7499999999999956,-11.1640625,-10.472656250000004,17.398437500000007,2.7734375,-47.30078125,29.57031250000001,-8.835937499999998,5.804687500000003,-9.515625000000007,-3.0078125000000018,2.1679687500000053,21.76171875,5.039062500000003,-28.406250000000007,6.636718750000009
4175,-1.4023437499999964,7.6484375,23.539062500000007,-2.652343750000002,-2.2500000000000004,5.164062500000007,-2.5273437500000036,-16.398437499999993,-8.773437499999995,-5.699218749999993,25.429687500000007,9.835937500000004,-21.804687500000014,6.515625,37.0078125,16.83203124999999,15.238281249999996,18.960937500000004,-1.5937499999999951,2.3632812499999987
4176,2.4023437499999964,-11.6484375,9.460937500000005,24.65234375,26.25,-3.1640624999999982,12.527343749999998,-13.601562500000002,-0.2265624999999991,-19.30078125,30.570312499999993,-4.835937499999996,-1.1953125000000013,-17.515625,-15.007812500000005,11.167968749999995,-6.23828125,-15.960937499999996,-20.40625,8.636718750000004
4177,-9.40234375,-29.3515625,-13.460937500000002,-6.65234375,-19.25,6.1640624999999964,-27.52734375,17.601562500000004,2.2265625000000018,30.300781250000007,10.429687499999996,-21.1640625,10.195312500000004,-10.484375000000002,-46.99218750000001,-5.167968750000006,-38.76171875,51.96093750000001,-0.5937499999999949,3.3632812500000027
4178,-10.597656250000002,-2.6484375000000027,7.4609375000000036,6.652343750000003,-27.750000000000004,30.835937499999996,-48.47265625,8.3984375,12.773437499999996,5.699218750000003,17.57031250000001,3.1640625000000036,70.8046875,-33.51562499999999,3.9921874999999956,43.16796875,22.761718749999996,-31.9609375,-34.40625,6.636718750000001
4179,-10.402343750000002,17.6484375,9.539062500000004,7.3476562500000036,7.750000000000007,-13.835937500000002,31.47265625,3.6015625,-5.773437499999998,-15.699218750000004,5.429687499999997,12.835937499999996,-32.8046875,31.515625,-2.9921874999999964,10.832031249999998,-26.76171875,27.9609375,19.406249999999996,-18.63671875
4180,-16.597656249999996,7.351562500000008,-12.5390625,-2.347656249999993,9.25,-2.164062499999999,19.52734375,-13.6015625,-39.2265625,2.6992187499999964,11.570312499999996,-7.835937500000002,-1.1953124999999956,34.484375,45.9921875,11.167968750000002,45.76171875,-29.9609375,-17.40625,-16.363281249999996
4181,-3.4023437500000018,35.6484375,18.5390625,0.3476562499999911,-10.250000000000004,-5.835937500000004,-7.527343749999996,-0.3984375000000071,-45.7734375,0.300781250000008,-37.57031249999999,-8.164062499999993,22.1953125,3.5156249999999996,4.007812500000007,19.832031250000007,0.23828124999999956,-41.0390625,27.40625,-11.636718749999998
4182,-23.59765625,-18.648437500000007,-6.5390624999999964,6.6523437499999964,1.2500000000000009,-9.164062500000002,-19.472656250000007,3.3984375000000053,-35.2265625,3.6992187499999964,17.5703125,-13.835937499999996,-39.1953125,32.48437500000001,-20.007812499999996,-25.832031250000007,-4.2382812499999964,-9.960937500000007,-31.40625,28.63671875
4183,22.597656250000004,37.6484375,-15.460937499999996,19.34765625,28.75,-9.835937500000004,13.472656250000009,-18.398437499999993,6.226562500000003,2.30078125,3.4296875000000036,25.8359375,11.195312500000005,-40.48437500000001,-19.992187500000004,9.832031250000004,5.238281249999998,-6.039062499999991,5.406249999999995,8.36328125
4184,2.402343749999999,11.351562499999995,-12.539062499999996,2.652343750000009,6.2500000000000036,-10.164062500000002,-8.472656249999998,12.398437500000004,10.773437499999996,18.699218750000004,-36.4296875,12.1640625,31.8046875,8.484375,-12.0078125,15.167968750000004,-21.238281249999993,-25.960937499999993,-8.406249999999996,-17.36328125
4185,-19.40234375,-7.3515624999999964,-21.4609375,-23.652343750000007,15.750000000000002,15.164062499999998,51.47265625,-0.3984374999999982,12.2265625,-7.699218749999995,-21.5703125,-3.1640625000000018,6.1953125,-9.484375000000007,30.0078125,7.83203125,-16.761718750000007,1.9609374999999982,7.406249999999998,18.36328125
4186,-5.5976562499999964,-35.6484375,5.460937500000005,1.6523437499999964,-16.75,11.835937500000004,-10.472656250000005,-3.6015624999999964,13.773437499999993,42.69921875000001,66.5703125,-7.8359374999999964,-3.195312500000006,38.484375000000014,-0.007812500000003553,-23.832031249999996,10.761718749999998,3.0390625000000036,-14.40625,-6.363281250000004
4187,-6.402343750000011,12.648437500000002,0.5390624999999993,34.34765624999999,20.75,-13.835937499999998,-16.527343750000007,-3.3984374999999947,15.226562500000002,-7.699218750000005,-16.5703125,-38.16406250000001,-8.804687499999996,-3.484374999999999,17.0078125,7.83203125,24.23828125,-18.039062500000007,-23.59375,19.36328125
4188,8.402343749999996,-15.648437499999998,-16.539062500000007,-1.3476562499999982,-9.750000000000002,-45.1640625,3.5273437499999982,-5.601562499999993,-34.22656250000001,15.69921875,-12.429687500000004,-21.8359375,10.804687500000009,-26.515625000000014,10.9921875,17.16796875,11.76171875,1.0390624999999982,13.593750000000005,8.636718749999998
4189,-43.402343750000014,-11.351562499999996,-14.4609375,-54.652343749999986,49.750000000000014,-11.835937499999996,-7.527343750000001,16.601562499999996,11.226562499999996,7.300781250000005,-9.570312500000004,-6.1640625000000036,-14.804687499999993,13.515624999999998,2.0078125,26.832031250000004,6.238281249999999,-8.039062499999998,2.406250000000001,-7.636718750000006
4190,6.402343749999995,24.351562500000004,41.4609375,-3.34765625,10.25,-6.164062500000005,-0.47265625,22.398437500000004,30.773437499999996,-3.3007812499999982,-1.4296875,-25.835937500000004,12.804687500000004,2.4843749999999982,-9.007812499999995,-12.832031249999996,6.761718749999995,40.0390625,-3.4062500000000018,-5.363281249999997
4191,24.597656250000007,-27.351562500000007,17.539062500000004,26.34765625,-4.249999999999998,9.164062499999996,22.472656250000004,27.6015625,-24.773437500000007,-0.699218749999992,10.429687500000002,9.835937500000004,38.1953125,-38.484375,7.007812499999995,14.832031250000002,0.23828125000000488,-21.03906250000001,1.4062500000000009,-9.636718750000004
4192,-28.59765625,15.351562500000005,9.4609375,-3.3476562499999973,7.25,-15.164062499999996,1.5273437500000009,18.398437500000004,4.773437499999998,18.699218750000007,1.5703124999999938,-0.8359374999999982,-64.1953125,33.484375,4.9921875000000036,-1.8320312500000027,-46.23828125000001,4.0390625,-7.406250000000002,-28.36328125
4193,-6.402343749999987,-14.351562499999998,29.539062500000007,-34.65234375,4.7499999999999964,-11.835937499999996,2.4726562500000036,-13.398437499999998,-28.7734375,1.3007812499999982,11.429687500000004,17.8359375,39.19531250000001,-11.484374999999996,-25.9921875,-14.167968750000004,-29.76171875,-25.03906250000001,1.4062499999999964,11.363281250000007
4194,-5.597656250000002,-21.6484375,-26.539062499999993,-8.347656249999998,-0.75,-24.164062500000004,-6.47265625,30.398437500000004,19.773437500000007,11.699218749999998,24.5703125,6.164062500000007,30.8046875,-42.51562500000001,7.9921875000000036,6.167968750000002,24.76171875,3.039062500000001,17.593749999999996,36.63671875
4195,-25.402343750000007,-0.351562499999992,11.539062500000002,1.3476562500000018,-27.25,14.16406250000001,-9.527343749999995,-21.39843750000001,22.2265625,4.300781249999994,-9.570312500000004,6.835937500000014,15.195312499999998,-33.484375,-1.9921875000000029,20.83203125,-11.76171875,16.960937499999996,18.40625,7.363281249999999
4196,19.40234375000001,-27.648437500000004,23.4609375,7.65234375,-13.75,35.83593750000001,-7.472656250000005,-1.6015624999999991,2.7734374999999956,-12.300781250000004,20.570312500000007,-4.835937499999993,-20.1953125,4.484374999999996,11.9921875,-17.83203125,2.7617187500000036,6.039062499999998,10.593749999999998,-5.363281249999998
4197,-22.402343750000004,32.6484375,30.539062500000004,3.3476562499999982,21.75,26.1640625,-17.527343750000007,-29.398437500000007,-14.773437499999998,-22.699218749999996,-15.570312500000004,-37.164062500000014,2.1953124999999973,0.5156250000000053,-18.9921875,-37.16796875,21.238281249999996,-13.039062500000007,25.406250000000007,1.3632812499999964
4198,13.402343749999998,11.351562499999993,-5.539062499999999,19.652343750000007,33.25,-43.1640625,2.5273437500000018,12.398437500000002,-14.226562500000007,-26.300781250000004,16.5703125,19.1640625,-22.195312500000007,3.4843749999999956,-5.0078125000000036,0.16796875,-24.23828125,16.0390625,-9.40625,3.6367187499999987
4199,20.59765625,17.648437500000007,-6.460937500000003,-35.65234375000001,4.75,11.164062499999995,-16.527343750000004,8.601562500000005,-46.77343750000001,-23.699218750000007,2.4296874999999973,16.835937500000004,25.195312500000014,-1.484374999999993,0.007812499999996447,25.83203125,-13.76171875,5.9609374999999964,20.40625,22.36328125
4200,-18.597656249999996,-4.648437500000003,0.4609374999999982,-15.347656249999998,16.249999999999996,7.8359375,1.52734375,-5.6015625,21.7734375,15.699218750000002,33.5703125,-0.8359374999999982,-24.195312500000007,14.484374999999996,5.9921875,-27.83203125,-27.238281250000007,35.0390625,1.5937499999999973,-25.36328125
4201,16.597656250000007,13.6484375,-62.46093750000001,33.34765625000001,23.75,1.1640625000000036,14.472656249999996,-33.3984375,30.226562500000007,13.30078125,-15.570312499999982,26.83593750000001,5.195312500000005,31.515625,22.0078125,30.832031249999996,-4.761718750000005,-17.0390625,-18.593750000000007,-17.63671875000001
4202,39.40234375,6.3515624999999964,4.460937499999998,-8.34765625000001,-9.75,-22.164062499999986,-8.472656249999998,-11.601562499999996,12.773437499999998,-6.300781250000003,0.5703125000000124,9.164062500000009,-22.195312500000014,-29.515625,-22.007812500000007,-9.832031250000004,-28.238281249999993,6.039062499999999,-12.406250000000002,-1.36328125
4203,-17.402343749999996,-10.351562500000007,5.539062499999998,2.34765625,-39.25,-11.835937499999996,25.472656249999996,28.601562500000007,4.2265625000000036,4.300781249999993,12.429687499999996,18.8359375,10.19531250000001,-14.484374999999995,10.007812500000002,-37.16796875,27.238281249999996,10.960937500000007,2.4062500000000053,10.36328125
4204,6.4023437500000036,1.3515625000000009,19.4609375,5.652343749999999,15.25,1.8359375000000027,-6.472656250000002,9.398437500000002,-26.226562500000007,33.69921875000001,-0.4296875000000018,11.1640625,-35.1953125,43.484375,-20.007812500000007,23.167968750000007,0.7617187499999982,1.0390624999999938,3.593749999999999,-3.3632812499999964
4205,-18.402343750000007,2.6484374999999885,13.539062499999998,13.34765625,4.75,-6.835937500000001,-2.5273437500000053,-5.398437500000004,-8.7734375,19.30078125,-26.5703125,-47.1640625,12.195312499999996,1.5156250000000107,-4.992187499999999,-20.16796875,-3.761718749999998,-8.039062500000005,22.406250000000007,10.363281249999996
4206,-39.59765625,-15.648437500000004,15.460937500000005,16.65234375000001,17.249999999999996,-4.1640625,5.5273437500000036,20.398437500000007,22.7734375,-16.300781249999996,14.570312500000009,-1.8359374999999964,19.804687500000004,3.484375000000006,-9.007812499999998,-14.83203125,-12.238281250000007,7.0390625000000036,-19.406249999999993,-0.3632812500000009
4207,-6.402343750000008,-15.351562499999996,-5.4609375,7.3476562500000036,-19.250000000000007,8.164062500000002,-38.52734375,-27.398437500000004,-24.773437500000007,-18.699218750000004,-51.57031250000001,0.8359375000000018,8.195312499999996,-34.48437500000001,-24.9921875,1.8320312499999982,21.23828125,2.9609375,9.40625,24.363281249999996
4208,7.402343750000001,3.3515624999999987,-1.5390625,11.652343749999998,-0.75,2.8359375000000018,14.527343749999995,-9.601562499999996,12.773437499999998,-12.300781250000002,-12.42968749999999,-17.8359375,-21.195312499999996,16.484375,-15.007812500000002,-2.8320312499999947,22.76171875,14.039062500000004,-42.40624999999999,18.636718749999996
4209,-11.40234375,70.6484375,11.539062499999995,-10.652343750000004,-1.25,-4.8359375,25.472656249999993,-2.3984374999999982,-19.773437499999993,28.30078125,-0.5703125000000018,-8.164062500000002,1.1953124999999982,-1.4843750000000036,34.0078125,-17.16796875,16.23828125,-28.039062499999993,0.4062499999999929,-7.636718750000002
4210,-18.59765625,-18.648437500000004,-1.5390625,30.65234375,2.25,-1.1640625,-13.472656250000002,20.398437500000007,1.7734374999999973,-26.30078125,-16.4296875,-34.83593750000001,22.8046875,23.484375000000007,-30.007812500000007,-6.832031250000005,-19.238281249999996,-45.96093749999999,-18.406249999999993,12.63671875
4211,-26.40234375000001,3.6484375,-34.4609375,-37.65234375,-17.250000000000004,13.164062499999998,-3.5273437500000053,-7.398437499999994,1.2265624999999964,6.300781250000001,-15.570312500000002,48.8359375,7.1953125,-0.484375,18.007812500000004,-1.1679687500000018,-43.76171875,6.9609375000000036,-13.593749999999995,6.3632812500000036
4212,-2.5976562500000018,1.3515625000000062,-13.5390625,1.6523437499999947,-4.750000000000005,8.835937500000005,-11.47265625,-39.6015625,-11.226562499999995,3.6992187499999964,2.5703124999999964,-4.835937499999998,24.804687499999993,-3.515624999999995,-29.007812499999996,5.167968750000003,25.761718750000004,7.03906249999999,31.593749999999993,-3.363281249999999
4213,28.59765625,0.6484375000000018,-34.460937500000014,7.347656250000002,-18.249999999999996,-4.835937500000004,12.472656249999995,44.6015625,27.226562500000004,-26.699218749999993,15.4296875,6.835937499999992,-12.8046875,-4.484375000000007,-9.992187500000002,10.832031250000002,-13.761718749999996,-10.039062500000004,4.406249999999992,-14.636718749999998
4214,-7.597656250000002,0.35156249999999467,8.460937500000002,23.65234375,-13.750000000000004,-17.1640625,-8.472656250000007,-7.601562499999998,-23.2265625,-15.300781249999995,-14.4296875,-16.835937500000007,-3.1953124999999982,6.4843750000000036,-17.007812500000004,-24.832031250000004,20.76171875,0.0390625,6.593749999999998,-24.363281250000004
4215,29.597656249999993,-2.3515625,19.539062499999993,4.347656250000001,16.750000000000004,28.164062499999996,21.47265625,-19.3984375,-11.773437499999996,22.300781250000004,3.4296874999999982,23.8359375,32.195312500000014,-25.484375000000007,-0.9921875000000075,-9.167968750000005,36.23828125000001,-3.0390625000000044,-14.593750000000004,-9.636718749999996
4216,-3.597656250000003,-19.6484375,0.4609374999999982,9.652343749999995,13.249999999999998,25.835937500000004,7.527343750000002,3.3984375,14.7734375,-20.300781249999996,15.570312499999996,-9.835937499999996,29.804687500000007,47.484375,6.992187499999999,-8.83203125,28.761718749999996,-19.960937499999996,9.59375,15.636718749999993
4217,-18.40234375,-17.351562499999996,-20.4609375,36.34765625,-11.249999999999998,5.164062499999995,-9.527343749999993,-33.3984375,32.2265625,41.30078125,-6.5703124999999964,39.8359375,-8.804687499999998,12.515625,10.007812499999991,5.832031249999996,-9.76171875,-2.0390625000000053,16.406250000000007,12.363281249999991
