date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
2002,-33.02343750000001,7.2968749999999964,-15.691406250000004,0.9140625000000018,22.335937500000004,28.898437499999993,-112.81640625000003,-63.35546875000003,-2.792968749999993,-8.375,18.843750000000007,-8.80078125,159.19531249999986,558.9257812499997,18.03515625,6.820312499999986,46.29687500000001,1.199218750000007
2003,1.0234375000000027,42.703125,-8.30859375,19.08593749999999,-20.335937499999993,-70.89843750000001,-43.18359374999996,56.35546875,24.79296875,-20.624999999999993,-26.84375,-2.1992187499999982,486.80468749999966,-246.9257812499999,-11.035156250000005,-10.820312500000004,-18.296875,28.80078125
2004,-17.023437500000004,-13.703124999999995,-38.69140625000001,20.9140625,-23.664062499999996,36.89843749999999,81.18359375000003,75.64453124999999,-4.792968749999998,-16.375000000000007,-14.156249999999996,-9.800781250000007,-331.8046875,-414.0742187500001,10.035156249999998,8.8203125,3.2968749999999964,5.199218749999993
2005,6.023437499999992,23.703125,9.69140624999999,1.0859374999999911,4.6640624999999964,-24.8984375,104.81640625,-73.64453125,5.792968749999994,-1.6250000000000044,-12.84375,-29.199218750000004,-277.1953124999999,403.07421875000006,-22.03515625,-33.82031250000001,-31.296875,-15.199218749999996
2006,1.9765624999999876,-18.703125,24.308593749999993,2.9140624999999964,-26.664062500000014,35.89843749999999,-70.81640625,-51.35546875000002,2.2070312500000027,-19.375,-13.156250000000005,16.199218749999996,384.1953124999995,143.92578125,9.03515625,15.820312500000004,27.296875000000007,-13.800781250000002
2007,14.023437499999991,-21.29687500000001,39.69140625,-9.9140625,17.664062500000007,-41.8984375,-110.18359375,41.355468749999986,31.79296875000001,11.374999999999993,-26.843749999999996,-22.19921875,110.8046875,-380.9257812500001,-12.03515625,-10.820312500000004,-13.296874999999995,2.8007812499999973
2008,-10.023437499999996,-6.703125000000002,-3.6914062499999973,-22.085937500000004,-32.6640625,14.898437499999988,9.183593749999993,80.64453125,-6.7929687499999964,-27.375000000000004,13.843750000000004,13.199218749999998,-332.80468749999994,-76.07421875000017,-10.964843750000004,26.8203125,0.29687500000000355,-26.80078125
2009,-6.976562499999994,-2.296875000000007,8.691406250000007,-51.9140625,66.6640625,3.101562500000007,98.81640625,-3.6445312500000213,8.792968750000002,26.375,27.15625000000001,7.80078125,-26.195312500000114,355.07421875000006,-8.035156249999996,8.1796875,1.7031249999999982,6.8007812499999964
2010,-3.0234375,-0.7031250000000071,13.308593750000009,-4.085937499999998,-33.6640625,6.8984375000000036,37.18359375000003,-115.35546874999999,-18.79296875,-10.375000000000004,9.84375,1.1992187500000022,352.19531249999994,-50.074218749999545,-25.96484375,0.8203125000000093,-16.703125000000007,13.199218750000004
2011,-9.976562500000004,-10.296875000000004,0.6914062500000089,-6.914062500000009,40.664062500000014,-3.898437499999993,-107.18359375,-25.644531249999986,-13.207031250000004,12.375000000000004,15.156249999999996,-12.199218749999996,-122.19531249999966,-330.92578125000006,23.964843749999996,-18.8203125,-3.2968750000000036,-21.199218750000007
2012,-6.0234375,22.296874999999993,-43.69140625,4.914062500000011,-20.66406249999999,-36.10156249999999,-60.81640625000001,106.64453125000001,-5.79296875,28.625,-3.1562500000000044,-0.8007812500000036,-393.8046874999999,159.9257812500001,-5.964843750000002,28.8203125,-25.703125,27.199218750000007
2013,-10.976562500000007,38.703125,-24.30859375,-37.91406250000001,40.66406250000001,35.10156249999999,104.81640625,79.35546874999997,15.792968750000012,-23.625000000000007,-8.843750000000007,1.8007812499999987,196.8046875,376.07421875000006,-11.035156250000007,-17.820312500000004,5.703125,-12.199218749999996
2014,3.9765624999999973,23.296874999999986,-2.6914062500000107,35.9140625,-5.664062500000002,-17.101562500000004,84.18359374999997,-74.35546875,-7.792968750000002,-1.3749999999999951,11.843750000000007,-12.800781250000004,342.1953125000003,-336.07421875000006,-0.9648437500000036,3.8203125000000018,-10.703125000000004,-7.800781250000011
2015,10.02343750000001,-1.2968749999999964,-10.308593749999996,16.085937500000004,-12.335937500000021,46.101562500000014,-78.18359375,-98.64453125,14.792968749999998,9.375000000000004,55.15625,22.800781250000007,-419.19531250000017,-250.92578124999977,1.9648437499999964,-8.8203125,8.703125000000004,-20.19921875
2016,7.976562500000003,-23.703124999999996,25.308593750000004,32.9140625,50.33593750000001,-7.101562499999995,-92.81640625000003,37.64453125,8.20703125,-20.375000000000004,-9.15625,-17.80078125,-195.8046874999999,544.92578125,-45.96484375,-34.1796875,16.296875,5.199218750000005
2017,-11.976562499999996,-3.296875000000001,35.69140625,-20.914062500000007,-32.33593750000001,47.1015625,37.816406249999986,111.35546875000003,-23.207031249999996,-24.625000000000007,11.156249999999996,11.80078125,625.8046874999998,22.074218749999943,-29.035156249999993,-19.8203125,9.703125,-9.199218750000002
2018,-15.0234375,0.2968749999999938,34.30859375,-15.0859375,35.3359375,-29.101562499999993,99.18359375000001,-15.355468749999986,22.207031250000004,1.6250000000000022,-30.156250000000004,-5.8007812499999964,-171.80468749999972,-690.0742187500002,-30.96484375,8.820312499999995,-38.703125000000014,-7.800781250000002
2019,-0.9765625000000018,25.703124999999993,4.691406250000007,-12.914062499999998,-67.33593750000003,14.101562499999996,26.81640625,-124.64453125,16.792968750000007,-10.624999999999993,-14.843750000000005,-4.199218750000002,-644.1953124999998,345.07421874999983,36.96484375,2.1796874999999973,27.703125,38.800781250000014
2020,16.976562500000007,-10.703125,-16.691406249999993,-14.085937499999996,68.3359375,-10.101562500000007,-80.81640625000001,-17.355468750000007,-13.792968750000007,-11.375000000000004,2.8437499999999964,-16.80078125,562.1953125,553.92578125,-0.9648437500000031,-7.1796874999999964,44.296875,13.199218749999998
2021,-3.976562499999994,52.70312500000001,-30.308593749999993,7.085937500000002,-48.3359375,7.1015624999999964,-71.18359375000003,122.35546875,-12.207031249999993,-7.624999999999993,-15.84375,19.800781250000004,384.80468749999966,-732.92578125,4.9648437500000036,2.179687500000001,-2.2968750000000044,40.80078125
2022,-9.023437500000007,22.296875000000007,-19.691406249999986,15.914062500000005,17.335937500000004,37.8984375,114.18359375,47.64453125,-15.792968750000004,5.624999999999994,1.8437500000000018,-1.8007812500000036,-849.8046875000001,-172.0742187500004,-52.96484375,20.8203125,-30.703125000000007,-22.80078124999999
2023,-7.9765625,8.703125,-20.308593750000007,-7.9140624999999964,-11.335937499999998,-52.89843750000001,75.81640625000001,-76.64453124999997,28.79296875,19.375,0.15625000000000266,9.800781250000004,108.8046875,912.0742187499998,-39.03515625,6.179687500000004,-17.29687500000001,15.800781250000002
2024,10.976562499999993,-18.703125,-13.691406249999993,40.91406250000001,25.335937499999996,32.898437500000014,-71.81640625,-72.35546875,19.20703125,25.625000000000004,-2.156250000000001,-30.800781250000004,890.1953125000002,-390.07421875,-11.964843750000002,15.820312499999996,-11.703125,-29.800781249999993
2025,10.023437499999998,9.703124999999998,15.69140625,29.085937500000007,-28.335937499999996,-14.898437500000007,-111.18359375000001,48.355468749999986,21.79296875,13.374999999999995,-11.843750000000005,-1.19921875,-674.1953124999998,-754.9257812499998,25.964843750000004,26.179687499999996,-40.296875,-9.199218750000005
2026,19.97656250000001,16.296875000000007,20.30859375,-14.085937500000002,42.335937500000014,55.898437500000014,24.183593750000007,79.64453125000003,26.207031250000004,2.6250000000000044,-1.1562500000000142,0.1992187499999929,-523.8046875000006,909.92578125,15.03515625,-21.179687499999996,46.296875,7.199218750000011
2027,-16.976562500000004,-4.296875,51.69140624999999,10.085937499999996,13.66406250000001,-49.89843750000003,102.81640625,-28.644531249999993,3.7929687500000036,-33.62500000000001,-7.843750000000004,-19.19921875,1020.8046875,235.07421874999994,28.964843750000004,-23.820312500000007,-14.296875,5.800781250000002
2028,-3.0234375,7.296875000000002,9.308593750000002,-35.0859375,-46.664062500000014,62.8984375,-45.81640624999997,-125.35546875000003,1.2070312500000053,-6.375,-15.15625,-2.8007812499999964,-50.80468750000006,-1091.0742187499998,-24.964843749999993,-20.1796875,33.29687500000001,-30.800781250000004
2029,-6.976562500000005,31.703125000000004,-11.30859375000001,-8.914062499999996,36.6640625,-57.898437499999986,-102.18359375,-11.64453125,0.7929687500000009,-2.625000000000007,6.156249999999998,37.80078125000001,-1013.1953125,430.07421875,-23.035156249999993,18.179687499999993,-6.296874999999995,7.80078125
2030,1.976562499999993,3.2968750000000036,-21.691406250000004,-18.08593749999999,-26.664062499999996,19.898437499999996,-13.81640625,110.64453125,-28.79296875,5.6250000000000036,24.843750000000014,7.199218750000006,726.1953125,880.9257812500002,42.035156250000014,13.820312499999993,-15.703125000000007,19.19921875
2031,-21.976562500000014,-5.296874999999995,-37.30859375000001,-15.9140625,59.66406250000002,3.1015624999999982,86.81640625000001,35.355468750000014,-37.20703125,-15.625000000000004,21.15625,11.80078125,601.8046874999999,-976.92578125,24.964843750000014,18.179687499999996,16.703125,-19.199218750000004
2032,7.976562499999992,-24.703125,-32.69140624999999,-4.0859374999999964,-81.6640625,-9.101562500000004,35.18359375,-74.35546875000001,1.2070312499999956,17.624999999999996,-0.1562499999999989,16.19921875,-1084.8046875,-268.07421875000017,-24.964843749999996,-23.179687499999996,-17.703125,52.19921875000001
2033,-19.9765625,1.7031249999999964,-33.30859375,22.0859375,24.664062500000018,22.101562500000014,-71.18359374999999,-90.64453125000004,19.79296875,27.375,-38.84375,-13.199218749999996,93.80468749999983,1161.07421875,-49.03515624999999,-8.820312499999993,2.703125000000007,-7.199218749999995
2034,-19.023437499999996,5.296875000000007,42.30859375,23.9140625,-9.664062500000005,-39.101562500000014,-96.81640625000003,63.64453125000003,-12.792968750000004,-6.375000000000002,-16.156250000000007,18.199218749999996,1058.1953125000005,-451.07421875000006,-0.9648437499999893,-17.179687499999996,4.2968750000000036,-26.800781250000004
2035,-3.9765625000000018,-3.296874999999999,10.691406249999995,47.0859375,-6.3359375,54.101562500000014,41.81640625,97.35546875,11.792968750000004,18.375,-18.843749999999993,-15.19921875,-736.1953124999998,-904.9257812499998,-26.035156250000007,34.17968750000001,-13.296874999999998,-7.199218750000003
2036,2.9765624999999947,22.296875,8.308593749999996,-3.0859375000000036,-31.6640625,-52.1015625,90.18359375000003,-64.35546875,-5.792968749999991,-19.375,22.843749999999993,-13.800781250000002,-657.8046875000002,1037.92578125,45.03515625,26.8203125,-23.703125000000004,-4.800781249999994
2037,15.0234375,-4.296875000000007,37.691406250000014,-23.914062500000007,-14.335937499999996,46.10156250000001,1.816406249999993,-109.64453125,-16.20703125,26.374999999999996,-5.843749999999991,2.800781250000007,1165.8046875,256.07421875000006,-5.03515625,-6.820312499999993,23.703125,-12.19921875
2038,-0.023437500000001776,-0.7031250000000009,21.308593749999996,-1.0859375000000036,9.335937500000005,-47.10156249999999,-90.81640625,10.644531249999986,2.2070312499999982,-21.374999999999993,-22.15625,10.199218749999996,-85.80468749999977,-1180.07421875,-38.96484375,-20.179687499999993,-9.703124999999996,-1.8007812499999964
2039,-14.976562500000004,-20.296874999999993,10.69140625000001,-83.91406250000001,-21.3359375,29.101562500000014,3.816406249999986,100.35546874999999,-24.207031250000004,-37.62500000000001,8.15625,-39.19921875000001,-1106.1953124999998,434.0742187499998,-18.035156250000004,-5.8203125,2.7031250000000036,-23.199218749999996
2040,-6.023437499999999,17.296874999999996,-39.69140625,23.9140625,38.3359375,-18.101562500000007,95.18359375000001,31.644531249999993,-1.7929687500000027,-17.375,-0.156250000000004,-12.800781250000002,777.1953125000001,916.9257812500002,12.03515625,-9.179687499999993,-19.703124999999993,-13.800781249999998
2041,0.02343749999999556,-9.296875000000002,-10.308593750000004,-1.914062500000008,-17.3359375,51.101562500000014,63.81640625000002,-116.64453125,7.792968749999995,-11.625,-11.843750000000004,7.800781249999995,596.8046875,-974.9257812499999,-7.0351562500000036,10.179687499999988,14.703125000000002,-4.19921875
2042,-13.0234375,-29.703125,-2.691406249999993,-10.0859375,13.335937499999991,-35.101562500000014,-94.81640625000003,-85.35546875000001,-13.792968750000009,1.6250000000000049,15.84375,4.19921875,-1150.8046875000005,-262.07421875000006,9.035156250000004,-9.179687499999996,-18.703124999999996,16.199218750000007
2043,5.023437499999995,2.7031249999999964,-76.30859375,45.0859375,-14.335937500000018,10.101562500000004,-103.18359374999999,113.35546875,6.79296875,-10.625,10.156249999999998,0.8007812499999991,71.80468749999989,1181.0742187499995,19.964843749999996,21.179687499999996,5.703125,-15.19921875
2044,-16.023437499999993,-0.7031250000000036,-41.69140625,8.914062500000002,47.3359375,-2.1015625000000053,39.183593749999986,88.64453125000001,7.207031249999996,-0.37500000000000444,-16.15625,4.199218750000003,1053.1953124999998,-481.07421874999994,6.03515625,-26.1796875,-7.703125,-4.80078125
2045,44.0234375,27.703125,19.691406249999996,57.085937500000014,-35.335937499999986,5.101562500000012,132.81640624999997,-58.64453125000003,-22.207031250000007,21.375000000000007,0.15625000000000355,3.8007812500000053,-741.1953124999999,-846.92578125,-10.035156250000014,31.179687499999996,-1.2968749999999964,2.8007812500000036
2046,-40.0234375,16.296874999999996,20.30859375,-1.0859375000000036,60.335937500000014,3.8984374999999964,-45.81640625000003,-88.35546875,-44.79296875,-32.37499999999999,8.843750000000005,20.199218749999996,-562.8046875,1020.9257812500002,32.03515625,19.8203125,-8.703125,-29.800781250000004
2047,-2.976562499999993,21.703125,45.69140625000001,-2.9140625000000036,-27.3359375,-34.8984375,-98.18359375,36.35546875,13.792968750000009,16.375,16.156250000000004,8.800781249999998,1078.8046874999998,182.07421874999994,1.9648437499999991,-10.820312500000009,-19.296875,31.800781250000007
2048,15.60546875,-25.2578125,1.59375,-1.5078124999999991,1077.8828124999995,-891.71484375,19.949218749999993,-4.6875,22.5390625,23.734375,1915.90625,923.48828125,8.906250000000002,20.23828125,246.51171875,-330.11328125,0.9921874999999996,-17.914062500000004
2049,13.394531250000002,8.257812500000005,-22.593750000000004,-4.492187499999997,-1175.8828125000002,925.7148437499998,-40.94921875,16.687499999999996,1.4609375000000018,20.265625,-1945.9062500000005,-1600.48828125,-8.906250000000004,9.761718750000007,268.48828125,-561.88671875,-44.99218750000001,10.914062499999996
2050,21.605468750000004,-11.257812499999996,-15.406249999999998,-8.507812500000004,1250.8828124999995,-956.7148437500002,-10.050781249999996,17.3125,-20.4609375,-6.265625000000002,1906.9062500000005,1822.4882812500005,31.906250000000007,0.23828125000000355,334.51171875,-679.11328125,16.9921875,11.0859375
2051,-0.60546875,-2.7421874999999964,-23.593750000000004,28.507812500000004,-1335.882812500001,1028.7148437500007,22.050781250000004,3.687500000000014,14.460937499999998,-2.7343749999999973,-1973.906250000001,-1815.4882812500002,-2.9062500000000027,5.761718750000002,407.4882812500001,-725.88671875,5.0078124999999964,22.9140625
2052,0.6054687499999929,-6.257812499999994,9.593749999999998,-8.5078125,1414.8828125000002,-1161.7148437499995,-1.0507812499999964,-21.6875,-22.4609375,-23.265625000000007,804.9062500000002,1807.4882812500005,-7.09375,18.23828125,482.51171875,-575.11328125,-8.007812500000004,25.085937499999993
2053,-7.605468750000003,14.257812500000002,-3.5937500000000053,17.5078125,-1514.8828125000005,1306.7148437500005,-1.9492187500000036,-6.3125000000000036,12.460937500000004,-20.734375,16.093749999999943,-1826.488281249999,19.093750000000004,-36.23828124999999,284.48828125,-399.88671874999994,22.0078125,-19.085937500000007
